39.94504203185131 0.002687286799812348 0.7996866749488211 7.472711843450647 
39.95024972841382 0.0026038482812578076 0.8387663346772802 7.532668793542347 
39.955282827529544 0.0025165495578611348 0.876802223305841 7.578563876833909 
39.96014179539165 0.002429483931053966 0.9137119960411652 7.610818228291057 
39.964833153285255 0.002345678946802675 0.9494692082008486 7.630043911218335 
39.96936730195863 0.002267074336686446 0.9840872522358287 7.636944185726332 
39.97375674640633 0.0021947222238526327 1.0176051282316865 7.632243737978707 
39.978014837120554 0.0021290453571107155 1.0500765707292024 7.61664556660927 
39.98215496872694 0.0020700658031916844 1.081562500931762 7.590807447262661 
39.986190121274895 0.0020175762739784386 1.1121261529991286 7.555331164325044 
39.99013263440601 0.0019712565655570246 1.1418301304030358 7.51075934431302 
39.993994129803426 0.001930747698706808 1.1707347675378459 7.457576417576012 
39.99778552356487 0.0018956968807244522 1.1988973368936364 7.396211536766729 
40.00151709103753 0.0018657837363287235 1.2263717875167544 7.327042158754775 





